顺堤路,畅通,111,52.0,116.658016-39.96392|116.659306-39.964082
壁富路,畅通,48,4.344827586206897,116.659306-39.964082|116.659371-39.963648
壁富路,畅通,26,2.353448275862069,116.659371-39.963648|116.659392-39.963412
壁富路,畅通,63,5.702586206896552,116.659392-39.963412|116.659473-39.962843
壁富路,畅通,9,0.8146551724137931,116.659473-39.962843|116.659478-39.962757
壁富路,畅通,11,0.9956896551724138,116.659478-39.962757|116.659489-39.962661
壁富路,畅通,12,1.0862068965517242,116.659489-39.962661|116.659505-39.962553
壁富路,畅通,51,4.616379310344827,116.659505-39.962553|116.659569-39.962087
壁富路,畅通,54,4.887931034482759,116.659569-39.962087|116.65965-39.961598
壁富路,畅通,27,2.4439655172413794,116.65965-39.961598|116.659698-39.961352
壁富路,畅通,64,5.793103448275862,116.659698-39.961352|116.659773-39.960778
壁富路,畅通,61,5.5215517241379315,116.659773-39.960778|116.659843-39.960231
壁富路,畅通,80,7.241379310344827,116.659843-39.960231|116.659961-39.959512
壁富路,畅通,16,1.4482758620689655,116.659961-39.959512|116.659982-39.959367
壁富路,畅通,18,1.6293103448275863,116.659982-39.959367|116.660004-39.959201
壁富路,畅通,236,21.362068965517242,116.660004-39.959201|116.660116-39.958493|116.660208-39.958117|116.66031-39.957876|116.660433-39.95764|116.660583-39.957409|116.66069-39.957275|116.660771-39.957189
壁富路,畅通,59,5.3405172413793105,116.660771-39.957189|116.660862-39.957092|116.661232-39.956787
壁富路,畅通,14,1.2672413793103448,116.661232-39.956787|116.66135-39.956701
壁富路,畅通,11,0.9956896551724138,116.66135-39.956701|116.661452-39.956636
壁富路,畅通,37,3.3491379310344827,116.661452-39.956636|116.661785-39.956411
壁富路,畅通,31,2.8060344827586206,116.661785-39.956411|116.662064-39.956223
通顺路,畅通,100,12.04963015986638,116.662133-39.956175|116.661377-39.955478
通顺路,畅通,45,5.422333571939871,116.661377-39.955478|116.661034-39.955166
通顺路,畅通,15,1.807444523979957,116.661034-39.955166|116.660916-39.955059
通顺路,畅通,24,2.891911238367931,116.660916-39.955059|116.660733-39.954888
通顺路,畅通,157,18.917919350990218,116.660733-39.954888|116.659553-39.953804
通顺路,畅通,121,14.58005249343832,116.659553-39.953804|116.658797-39.953107|116.658641-39.952956
通顺路,畅通,148,17.833452636602242,116.658641-39.952956|116.658228-39.952538|116.65796-39.952238|116.657675-39.951851
通顺路,畅通,176,21.20734908136483,116.657675-39.951851|116.65738-39.951428|116.657128-39.951009|116.656801-39.950408
通顺路,畅通,99,11.929133858267717,116.656801-39.950408|116.656683-39.950178|116.656581-39.949931|116.656447-39.949555
