永隆屯路,畅通,70,7.6923076923076925,116.60452-39.813995|116.604514-39.813546|116.60453-39.813363
永隆屯路,畅通,74,8.131868131868131,116.60453-39.813363|116.604605-39.813138|116.604707-39.813052|116.605013-39.812843
永隆屯路,畅通,220,24.175824175824175,116.605013-39.812843|116.605163-39.812757|116.605694-39.812596|116.606113-39.812543|116.606676-39.812505|116.607502-39.812521
潞西路,畅通,21,3.1762114537444934,116.607502-39.812521|116.607513-39.812334
潞西路,畅通,58,8.772393538913363,116.607513-39.812334|116.607502-39.811803
潞西路,畅通,82,12.402349486049927,116.607502-39.811803|116.607481-39.811062
潞西路,畅通,231,34.93832599118943,116.607481-39.811062|116.607448-39.808975
潞西路,畅通,289,43.71071953010279,116.607448-39.808975|116.607411-39.807672|116.607395-39.806374
荣海大街,畅通,26,1.9792387543252596,116.607314-39.806283|116.607534-39.806111
荣海大街,畅通,76,5.7854671280276815,116.607534-39.806111|116.607894-39.805853|116.608156-39.805682|116.608205-39.805655
荣海大街,畅通,124,9.439446366782008,116.608205-39.805655|116.608886-39.80521|116.609315-39.804925
荣海大街,畅通,48,3.6539792387543253,116.609315-39.804925|116.609771-39.804663
荣海大街,畅通,20,1.5224913494809689,116.609771-39.804663|116.609964-39.804555
荣海大街,畅通,24,1.8269896193771626,116.609964-39.804555|116.610195-39.804426
荣海大街,畅通,141,10.73356401384083,116.610195-39.804426|116.611579-39.80374
荣海大街,畅通,50,3.8062283737024223,116.611579-39.80374|116.612078-39.803493
荣海大街,畅通,69,5.252595155709343,116.612078-39.803493|116.612131-39.803466|116.612748-39.803155
潞西路,畅通,300,26.94712905059693,116.613247-39.80315|116.614503-39.803176|116.61675-39.803193
潞西路,畅通,394,35.390562819783966,116.61675-39.803193|116.621358-39.803203
潞西路,畅通,97,8.712905059693007,116.621358-39.803203|116.622501-39.803225
潞西路,畅通,121,10.868675383740761,116.622501-39.803225|116.623917-39.80323
潞西路,畅通,160,14.371802160318364,116.623917-39.80323|116.625789-39.803246
潞西路,畅通,340,30.540079590676523,116.625789-39.803246|116.62977-39.803262
潞西路,畅通,45,4.04206935758954,116.62977-39.803262|116.630301-39.803268
潞西路,畅通,37,3.3234792495736216,116.630301-39.803268|116.630735-39.803268
潞西路,畅通,5,0.44911881750994886,116.630735-39.803268|116.6308-39.803268
潞西路,畅通,260,23.35417851051734,116.6308-39.803268|116.630859-39.803268|116.633836-39.803278
潞西路,畅通,73,7.727788279773157,116.633836-39.803278|116.634099-39.803166|116.634517-39.802881
潞西路,畅通,129,13.655954631379961,116.634517-39.802881|116.635612-39.802082
潞西路,畅通,61,6.457466918714555,116.635612-39.802082|116.636143-39.801701
潞西路,畅通,73,7.727788279773157,116.636143-39.801701|116.636765-39.801251
潞西路,畅通,85,8.998109640831759,116.636765-39.801251|116.6375-39.800725
潞西路,畅通,29,3.0699432892249527,116.6375-39.800725|116.637747-39.800543
潞西路,畅通,47,4.975425330812854,116.637747-39.800543|116.638149-39.800248
潞西路,畅通,32,3.387523629489603,116.638149-39.800248|116.638412-39.800044
潞西路,畅通,108,20.0,116.638412-39.800044|116.63853-39.799904|116.638567-39.799829|116.638583-39.79969|116.638551-39.799598|116.638466-39.799496|116.63839-39.799448|116.638288-39.7994|116.638203-39.799389|116.638026-39.799395
潞西路,畅通,43,4.199708454810495,116.638026-39.799395|116.638106-39.799008
潞西路,畅通,249,24.319241982507286,116.638106-39.799008|116.638353-39.798021|116.638685-39.796809
潞西路,畅通,325,31.74198250728863,116.638685-39.796809|116.638841-39.796208|116.63904-39.795527|116.639453-39.793934
潞西路,畅通,69,6.739067055393585,116.639453-39.793934|116.639597-39.793322
潞西路,畅通,205,27.61459307764266,116.639597-39.793322|116.640064-39.793376|116.641995-39.793392
潞西路,畅通,58,7.812909260991582,116.641995-39.793392|116.642671-39.793403
潞西路,畅通,125,16.83816651075772,116.642671-39.793403|116.644136-39.793424
潞西路,畅通,38,5.118802619270347,116.644136-39.793424|116.644576-39.793419
潞西路,畅通,46,6.19644527595884,116.644576-39.793419|116.645123-39.793413
潞西路,畅通,49,6.600561272217026,116.645123-39.793413|116.645455-39.793413|116.645691-39.793397
潞西路,畅通,28,3.771749298409729,116.645691-39.793397|116.645852-39.79336|116.646008-39.793306
潞西路,畅通,150,20.205799812909262,116.646008-39.793306|116.64736-39.792619|116.647488-39.792576
潞西路,畅通,33,4.445275958840038,116.647488-39.792576|116.647869-39.792512
潞西路,畅通,64,8.621141253507952,116.647869-39.792512|116.648116-39.79248|116.64861-39.792415
