,未知,9,3.085714285714286,116.780073-39.942009|116.780091-39.941927
,未知,26,8.914285714285715,116.780091-39.941927|116.780129-39.941696
京榆旧线,拥堵,261,75.75745526838966,116.780129-39.941627|116.779013-39.941605|116.778504-39.941621|116.777576-39.941691|116.777093-39.941756
京榆旧线,拥堵,118,34.25049701789264,116.777093-39.941756|116.776583-39.941825|116.775736-39.942002
京榆旧线,拥堵,15,4.353876739562624,116.775736-39.942002|116.775559-39.94204
京榆旧线,拥堵,15,4.353876739562624,116.775559-39.94204|116.775387-39.942077
京榆旧线,拥堵,14,4.063618290258449,116.775387-39.942077|116.775226-39.942115
京榆旧线,拥堵,14,4.063618290258449,116.775226-39.942115|116.775065-39.942153
京榆旧线,拥堵,16,4.644135188866799,116.775065-39.942153|116.774877-39.942195
京榆旧线,畅通,19,5.514910536779324,116.774877-39.942195|116.774657-39.942244
京榆旧线,畅通,92,26.703777335984093,116.774657-39.942244|116.773617-39.942464
京榆旧线,畅通,31,8.998011928429422,116.773617-39.942464|116.773263-39.942544
京榆旧线,畅通,163,47.312127236580515,116.773263-39.942544|116.771423-39.94293
京榆旧线,畅通,71,20.60834990059642,116.771423-39.94293|116.770945-39.942995|116.770591-39.943032
京榆旧线,畅通,146,42.37773359840954,116.770591-39.943032|116.770162-39.943048|116.76888-39.943048
京榆旧线,畅通,54,15.673956262425447,116.76888-39.943048|116.768247-39.943038
京榆旧线,畅通,58,16.834990059642145,116.768247-39.943038|116.767566-39.943027
京榆旧线,畅通,60,17.415506958250496,116.767566-39.943027|116.766863-39.943027
京榆旧线,畅通,65,18.86679920477137,116.766863-39.943027|116.766101-39.943005
京榆旧线,畅通,53,15.383697813121271,116.766101-39.943005|116.765473-39.943
京榆旧线,畅通,74,21.479125248508947,116.765473-39.943|116.764605-39.942995
京榆旧线,畅通,16,4.644135188866799,116.764605-39.942995|116.764406-39.942995
京榆旧线,畅通,154,44.69980119284294,116.764406-39.942995|116.762695-39.942968|116.762609-39.942968
右堤路,畅通,194,30.995402298850575,116.762609-39.942893|116.762652-39.941144
右堤路,畅通,179,28.598850574712646,116.762652-39.941144|116.762695-39.939524
右堤路,畅通,48,7.6689655172413795,116.762695-39.939524|116.762705-39.93909
右堤路,畅通,80,12.7816091954023,116.762705-39.93909|116.762732-39.93836
右堤路,畅通,39,6.231034482758621,116.762732-39.93836|116.762743-39.938006
右堤路,畅通,64,10.22528735632184,116.762743-39.938006|116.762759-39.937426
右堤路,畅通,45,7.189655172413794,116.762759-39.937426|116.762765-39.937019
右堤路,畅通,39,6.231034482758621,116.762765-39.937019|116.762781-39.936665
右堤路,畅通,27,4.313793103448276,116.762781-39.936665|116.762786-39.936418
右堤路,畅通,34,5.432183908045977,116.762786-39.936418|116.762791-39.936107
右堤路,畅通,38,6.0712643678160925,116.762791-39.936107|116.762802-39.935763
右堤路,畅通,20,3.195402298850575,116.762802-39.935763|116.762813-39.935581
右堤路,畅通,25,3.9942528735632186,116.762813-39.935581|116.762823-39.93535
右堤路,畅通,16,2.55632183908046,116.762823-39.93535|116.762823-39.935302|116.762829-39.9352
右堤路,畅通,22,3.514942528735632,116.762829-39.9352|116.76285-39.934996
通燕高速入口,畅通,79,20.0,116.76285-39.934996|116.762695-39.934932|116.762024-39.934675
通燕高速入口,畅通,94,9.274319963116643,116.762024-39.934675|116.7613-39.934412|116.761187-39.934363|116.761037-39.934288
通燕高速入口,畅通,97,9.570308898109728,116.761037-39.934288|116.759959-39.934009
通燕高速入口,畅通,347,34.23605348086676,116.759959-39.934009|116.756086-39.93306
