胡郎路,畅通,43,22.0,116.829841-39.83596|116.829686-39.836329
康夏路,畅通,330,40.55539143279173,116.829686-39.836329|116.828613-39.836302|116.825823-39.836232
康夏路,畅通,279,34.2877400295421,116.825823-39.836232|116.822556-39.836157
康夏路,畅通,70,8.602658788774002,116.822556-39.836157|116.821735-39.83613
康夏路,畅通,383,47.06883308714919,116.821735-39.83613|116.81878-39.836001|116.817261-39.83598
康夏路,畅通,32,3.9326440177252584,116.817261-39.83598|116.816881-39.835975
康夏路,畅通,63,7.742392909896602,116.816881-39.835975|116.816135-39.835953
康夏路,畅通,375,46.08567208271787,116.816135-39.835953|116.811752-39.835856
康夏路,畅通,108,13.272673559822747,116.811752-39.835856|116.810481-39.835819
康夏路,畅通,114,14.010044313146233,116.810481-39.835819|116.809151-39.835787
康夏路,畅通,94,11.552141802067947,116.809151-39.835787|116.808045-39.835776
康夏路,畅通,347,42.64460856720827,116.808045-39.835776|116.80664-39.835744|116.80399-39.83569
康夏路,畅通,362,44.48803545051699,116.80399-39.83569|116.799758-39.835583
康夏路,畅通,81,9.95450516986706,116.799758-39.835583|116.798803-39.835556
康夏路,畅通,30,3.6868537666174297,116.798803-39.835556|116.798448-39.835551
康夏路,畅通,29,3.5639586410635156,116.798448-39.835551|116.798105-39.835545
康夏路,畅通,76,9.340029542097488,116.798105-39.835545|116.79722-39.835524
康夏路,畅通,86,10.568980797636632,116.79722-39.835524|116.796211-39.835497
康夏路,畅通,78,9.585819793205317,116.796211-39.835497|116.795294-39.835481
康夏路,畅通,287,35.27090103397341,116.795294-39.835481|116.791931-39.83539
康夏路,畅通,161,19.786115214180207,116.791931-39.83539|116.790048-39.835347
运河大堤路,畅通,260,24.99332443257677,116.790048-39.835347|116.788616-39.836425|116.788578-39.836452|116.788181-39.836726|116.787816-39.83694
运河大堤路,畅通,108,10.381842456608812,116.787816-39.83694|116.786781-39.837493
运河大堤路,畅通,340,32.68357810413885,116.786781-39.837493|116.784667-39.838641|116.783525-39.839263
运河大堤路,畅通,202,19.41789052069426,116.783525-39.839263|116.7825-39.839805|116.781738-39.840234|116.781604-39.840325
运河大堤路,畅通,69,6.632843791722297,116.781604-39.840325|116.781416-39.840508|116.781165-39.840851
运河大堤路,畅通,203,19.514018691588785,116.781165-39.840851|116.780006-39.842455
运河大堤路,畅通,48,4.61415220293725,116.780006-39.842455|116.779796-39.842734|116.779711-39.842836
运河大堤路,畅通,99,9.516688918558078,116.779711-39.842836|116.779158-39.843619
运河大堤路,畅通,77,7.401869158878505,116.779158-39.843619|116.778708-39.844225
